#1
double Internals(8761, 4)
15652800	274.0513762000249	274.0513762000249	58.72529490000534
15656400	274.0513762000249	274.0513762000249	58.72529490000534
15660000	274.0513762000249	274.0513762000249	58.72529490000534
15663600	219.2411009600199	219.2411009600199	293.62647450002663
15667200	164.4308257200149	164.4308257200149	587.2529490000533
15670800	109.62055048000995	109.62055048000995	293.62647450002663
15674400	109.62055048000995	109.62055048000995	293.62647450002663
15678000	109.62055048000995	109.62055048000995	293.62647450002663
15681600	164.4308257200149	164.4308257200149	587.2529490000533
15685200	219.2411009600199	219.2411009600199	587.2529490000533
15688800	164.4308257200149	164.4308257200149	293.62647450002663
15692400	109.62055048000995	109.62055048000995	293.62647450002663
15696000	109.62055048000995	109.62055048000995	293.62647450002663
15699600	164.4308257200149	164.4308257200149	587.2529490000533
15703200	219.2411009600199	219.2411009600199	587.2529490000533
15706800	219.2411009600199	219.2411009600199	587.2529490000533
15710400	219.2411009600199	219.2411009600199	587.2529490000533
15714000	219.2411009600199	219.2411009600199	293.62647450002663
15717600	274.0513762000249	274.0513762000249	293.62647450002663
15721200	274.0513762000249	274.0513762000249	293.62647450002663
15724800	274.0513762000249	274.0513762000249	58.72529490000534
15728400	274.0513762000249	274.0513762000249	58.72529490000534
15732000	274.0513762000249	274.0513762000249	58.72529490000534
15735600	274.0513762000249	274.0513762000249	58.72529490000534
15739200	274.0513762000249	274.0513762000249	58.72529490000534
15742800	274.0513762000249	274.0513762000249	58.72529490000534
15746400	274.0513762000249	274.0513762000249	58.72529490000534
15750000	219.2411009600199	219.2411009600199	293.62647450002663
15753600	164.4308257200149	164.4308257200149	587.2529490000533
15757200	109.62055048000995	109.62055048000995	293.62647450002663
15760800	109.62055048000995	109.62055048000995	293.62647450002663
15764400	109.62055048000995	109.62055048000995	293.62647450002663
15768000	164.4308257200149	164.4308257200149	587.2529490000533
15771600	219.2411009600199	219.2411009600199	587.2529490000533
15775200	164.4308257200149	164.4308257200149	293.62647450002663
15778800	109.62055048000995	109.62055048000995	293.62647450002663
15782400	109.62055048000995	109.62055048000995	293.62647450002663
15786000	164.4308257200149	164.4308257200149	587.2529490000533
15789600	219.2411009600199	219.2411009600199	587.2529490000533
15793200	219.2411009600199	219.2411009600199	587.2529490000533
15796800	219.2411009600199	219.2411009600199	587.2529490000533
15800400	219.2411009600199	219.2411009600199	293.62647450002663
15804000	274.0513762000249	274.0513762000249	293.62647450002663
15807600	274.0513762000249	274.0513762000249	293.62647450002663
15811200	274.0513762000249	274.0513762000249	58.72529490000534
15814800	274.0513762000249	274.0513762000249	58.72529490000534
15818400	274.0513762000249	274.0513762000249	58.72529490000534
15822000	274.0513762000249	274.0513762000249	58.72529490000534
15825600	274.0513762000249	274.0513762000249	58.72529490000534
15829200	274.0513762000249	274.0513762000249	58.72529490000534
15832800	274.0513762000249	274.0513762000249	58.72529490000534
15836400	219.2411009600199	219.2411009600199	293.62647450002663
15840000	164.4308257200149	164.4308257200149	587.2529490000533
15843600	109.62055048000995	109.62055048000995	293.62647450002663
15847200	109.62055048000995	109.62055048000995	293.62647450002663
15850800	109.62055048000995	109.62055048000995	293.62647450002663
15854400	164.4308257200149	164.4308257200149	587.2529490000533
15858000	219.2411009600199	219.2411009600199	587.2529490000533
15861600	164.4308257200149	164.4308257200149	293.62647450002663
15865200	109.62055048000995	109.62055048000995	293.62647450002663
15868800	109.62055048000995	109.62055048000995	293.62647450002663
15872400	164.4308257200149	164.4308257200149	587.2529490000533
15876000	219.2411009600199	219.2411009600199	587.2529490000533
15879600	219.2411009600199	219.2411009600199	587.2529490000533
15883200	219.2411009600199	219.2411009600199	587.2529490000533
15886800	219.2411009600199	219.2411009600199	293.62647450002663
15890400	274.0513762000249	274.0513762000249	293.62647450002663
15894000	274.0513762000249	274.0513762000249	293.62647450002663
15897600	274.0513762000249	274.0513762000249	58.72529490000534
15901200	274.0513762000249	274.0513762000249	58.72529490000534
15904800	274.0513762000249	274.0513762000249	58.72529490000534
15908400	274.0513762000249	274.0513762000249	58.72529490000534
15912000	274.0513762000249	274.0513762000249	58.72529490000534
15915600	274.0513762000249	274.0513762000249	58.72529490000534
15919200	274.0513762000249	274.0513762000249	58.72529490000534
15922800	219.2411009600199	219.2411009600199	293.62647450002663
15926400	164.4308257200149	164.4308257200149	587.2529490000533
15930000	109.62055048000995	109.62055048000995	293.62647450002663
15933600	109.62055048000995	109.62055048000995	293.62647450002663
15937200	109.62055048000995	109.62055048000995	293.62647450002663
15940800	164.4308257200149	164.4308257200149	587.2529490000533
15944400	219.2411009600199	219.2411009600199	587.2529490000533
15948000	164.4308257200149	164.4308257200149	293.62647450002663
15951600	109.62055048000995	109.62055048000995	293.62647450002663
15955200	109.62055048000995	109.62055048000995	293.62647450002663
15958800	164.4308257200149	164.4308257200149	587.2529490000533
15962400	219.2411009600199	219.2411009600199	587.2529490000533
15966000	219.2411009600199	219.2411009600199	587.2529490000533
15969600	219.2411009600199	219.2411009600199	587.2529490000533
15973200	219.2411009600199	219.2411009600199	293.62647450002663
15976800	274.0513762000249	274.0513762000249	293.62647450002663
15980400	274.0513762000249	274.0513762000249	293.62647450002663
15984000	274.0513762000249	274.0513762000249	58.72529490000534
15987600	274.0513762000249	274.0513762000249	58.72529490000534
15991200	274.0513762000249	274.0513762000249	58.72529490000534
15994800	274.0513762000249	274.0513762000249	58.72529490000534
15998400	274.0513762000249	274.0513762000249	58.72529490000534
16002000	274.0513762000249	274.0513762000249	58.72529490000534
16005600	274.0513762000249	274.0513762000249	58.72529490000534
16009200	219.2411009600199	219.2411009600199	293.62647450002663
16012800	164.4308257200149	164.4308257200149	587.2529490000533
16016400	109.62055048000995	109.62055048000995	293.62647450002663
16020000	109.62055048000995	109.62055048000995	293.62647450002663
16023600	109.62055048000995	109.62055048000995	293.62647450002663
16027200	164.4308257200149	164.4308257200149	587.2529490000533
16030800	219.2411009600199	219.2411009600199	587.2529490000533
16034400	164.4308257200149	164.4308257200149	293.62647450002663
16038000	109.62055048000995	109.62055048000995	293.62647450002663
16041600	109.62055048000995	109.62055048000995	293.62647450002663
16045200	164.4308257200149	164.4308257200149	587.2529490000533
16048800	219.2411009600199	219.2411009600199	587.2529490000533
16052400	219.2411009600199	219.2411009600199	587.2529490000533
16056000	219.2411009600199	219.2411009600199	587.2529490000533
16059600	219.2411009600199	219.2411009600199	293.62647450002663
16063200	274.0513762000249	274.0513762000249	293.62647450002663
16066800	274.0513762000249	274.0513762000249	293.62647450002663
16070400	274.0513762000249	274.0513762000249	58.72529490000534
16074000	274.0513762000249	274.0513762000249	58.72529490000534
16077600	274.0513762000249	274.0513762000249	58.72529490000534
16081200	274.0513762000249	274.0513762000249	58.72529490000534
16084800	274.0513762000249	274.0513762000249	58.72529490000534
16088400	274.0513762000249	274.0513762000249	58.72529490000534
16092000	274.0513762000249	274.0513762000249	58.72529490000534
16095600	219.2411009600199	219.2411009600199	293.62647450002663
16099200	164.4308257200149	164.4308257200149	587.2529490000533
16102800	109.62055048000995	109.62055048000995	293.62647450002663
16106400	109.62055048000995	109.62055048000995	293.62647450002663
16110000	109.62055048000995	109.62055048000995	293.62647450002663
16113600	164.4308257200149	164.4308257200149	587.2529490000533
16117200	219.2411009600199	219.2411009600199	587.2529490000533
16120800	164.4308257200149	164.4308257200149	293.62647450002663
16124400	109.62055048000995	109.62055048000995	293.62647450002663
16128000	109.62055048000995	109.62055048000995	293.62647450002663
16131600	164.4308257200149	164.4308257200149	587.2529490000533
16135200	219.2411009600199	219.2411009600199	587.2529490000533
16138800	219.2411009600199	219.2411009600199	587.2529490000533
16142400	219.2411009600199	219.2411009600199	587.2529490000533
16146000	219.2411009600199	219.2411009600199	293.62647450002663
16149600	274.0513762000249	274.0513762000249	293.62647450002663
16153200	274.0513762000249	274.0513762000249	293.62647450002663
16156800	274.0513762000249	274.0513762000249	58.72529490000534
16160400	274.0513762000249	274.0513762000249	58.72529490000534
16164000	274.0513762000249	274.0513762000249	58.72529490000534
16167600	274.0513762000249	274.0513762000249	58.72529490000534
16171200	274.0513762000249	274.0513762000249	58.72529490000534
16174800	274.0513762000249	274.0513762000249	58.72529490000534
16178400	274.0513762000249	274.0513762000249	58.72529490000534
16182000	219.2411009600199	219.2411009600199	293.62647450002663
16185600	164.4308257200149	164.4308257200149	587.2529490000533
16189200	109.62055048000995	109.62055048000995	293.62647450002663
16192800	109.62055048000995	109.62055048000995	293.62647450002663
16196400	109.62055048000995	109.62055048000995	293.62647450002663
16200000	164.4308257200149	164.4308257200149	587.2529490000533
16203600	219.2411009600199	219.2411009600199	587.2529490000533
16207200	164.4308257200149	164.4308257200149	293.62647450002663
16210800	109.62055048000995	109.62055048000995	293.62647450002663
16214400	109.62055048000995	109.62055048000995	293.62647450002663
16218000	164.4308257200149	164.4308257200149	587.2529490000533
16221600	219.2411009600199	219.2411009600199	587.2529490000533
16225200	219.2411009600199	219.2411009600199	587.2529490000533
16228800	219.2411009600199	219.2411009600199	587.2529490000533
16232400	219.2411009600199	219.2411009600199	293.62647450002663
16236000	274.0513762000249	274.0513762000249	293.62647450002663
16239600	274.0513762000249	274.0513762000249	293.62647450002663
16243200	274.0513762000249	274.0513762000249	58.72529490000534
16246800	274.0513762000249	274.0513762000249	58.72529490000534
16250400	274.0513762000249	274.0513762000249	58.72529490000534
16254000	274.0513762000249	274.0513762000249	58.72529490000534
16257600	274.0513762000249	274.0513762000249	58.72529490000534
16261200	274.0513762000249	274.0513762000249	58.72529490000534
16264800	274.0513762000249	274.0513762000249	58.72529490000534
16268400	219.2411009600199	219.2411009600199	293.62647450002663
16272000	164.4308257200149	164.4308257200149	587.2529490000533
16275600	109.62055048000995	109.62055048000995	293.62647450002663
16279200	109.62055048000995	109.62055048000995	293.62647450002663
16282800	109.62055048000995	109.62055048000995	293.62647450002663
16286400	164.4308257200149	164.4308257200149	587.2529490000533
16290000	219.2411009600199	219.2411009600199	587.2529490000533
16293600	164.4308257200149	164.4308257200149	293.62647450002663
16297200	109.62055048000995	109.62055048000995	293.62647450002663
16300800	109.62055048000995	109.62055048000995	293.62647450002663
16304400	164.4308257200149	164.4308257200149	587.2529490000533
16308000	219.2411009600199	219.2411009600199	587.2529490000533
16311600	219.2411009600199	219.2411009600199	587.2529490000533
16315200	219.2411009600199	219.2411009600199	587.2529490000533
16318800	219.2411009600199	219.2411009600199	293.62647450002663
16322400	274.0513762000249	274.0513762000249	293.62647450002663
16326000	274.0513762000249	274.0513762000249	293.62647450002663
16329600	274.0513762000249	274.0513762000249	58.72529490000534
16333200	274.0513762000249	274.0513762000249	58.72529490000534
16336800	274.0513762000249	274.0513762000249	58.72529490000534
16340400	274.0513762000249	274.0513762000249	58.72529490000534
16344000	274.0513762000249	274.0513762000249	58.72529490000534
16347600	274.0513762000249	274.0513762000249	58.72529490000534
16351200	274.0513762000249	274.0513762000249	58.72529490000534
16354800	219.2411009600199	219.2411009600199	293.62647450002663
16358400	164.4308257200149	164.4308257200149	587.2529490000533
16362000	109.62055048000995	109.62055048000995	293.62647450002663
16365600	109.62055048000995	109.62055048000995	293.62647450002663
16369200	109.62055048000995	109.62055048000995	293.62647450002663
16372800	164.4308257200149	164.4308257200149	587.2529490000533
16376400	219.2411009600199	219.2411009600199	587.2529490000533
16380000	164.4308257200149	164.4308257200149	293.62647450002663
16383600	109.62055048000995	109.62055048000995	293.62647450002663
16387200	109.62055048000995	109.62055048000995	293.62647450002663
16390800	164.4308257200149	164.4308257200149	587.2529490000533
16394400	219.2411009600199	219.2411009600199	587.2529490000533
16398000	219.2411009600199	219.2411009600199	587.2529490000533
16401600	219.2411009600199	219.2411009600199	587.2529490000533
16405200	219.2411009600199	219.2411009600199	293.62647450002663
16408800	274.0513762000249	274.0513762000249	293.62647450002663
16412400	274.0513762000249	274.0513762000249	293.62647450002663
16416000	274.0513762000249	274.0513762000249	58.72529490000534
16419600	274.0513762000249	274.0513762000249	58.72529490000534
16423200	274.0513762000249	274.0513762000249	58.72529490000534
16426800	274.0513762000249	274.0513762000249	58.72529490000534
16430400	274.0513762000249	274.0513762000249	58.72529490000534
16434000	274.0513762000249	274.0513762000249	58.72529490000534
16437600	274.0513762000249	274.0513762000249	58.72529490000534
16441200	219.2411009600199	219.2411009600199	293.62647450002663
16444800	164.4308257200149	164.4308257200149	587.2529490000533
16448400	109.62055048000995	109.62055048000995	293.62647450002663
16452000	109.62055048000995	109.62055048000995	293.62647450002663
16455600	109.62055048000995	109.62055048000995	293.62647450002663
16459200	164.4308257200149	164.4308257200149	587.2529490000533
16462800	219.2411009600199	219.2411009600199	587.2529490000533
16466400	164.4308257200149	164.4308257200149	293.62647450002663
16470000	109.62055048000995	109.62055048000995	293.62647450002663
16473600	109.62055048000995	109.62055048000995	293.62647450002663
16477200	164.4308257200149	164.4308257200149	587.2529490000533
16480800	219.2411009600199	219.2411009600199	587.2529490000533
16484400	219.2411009600199	219.2411009600199	587.2529490000533
16488000	219.2411009600199	219.2411009600199	587.2529490000533
16491600	219.2411009600199	219.2411009600199	293.62647450002663
16495200	274.0513762000249	274.0513762000249	293.62647450002663
16498800	274.0513762000249	274.0513762000249	293.62647450002663
16502400	274.0513762000249	274.0513762000249	58.72529490000534
16506000	274.0513762000249	274.0513762000249	58.72529490000534
16509600	274.0513762000249	274.0513762000249	58.72529490000534
16513200	274.0513762000249	274.0513762000249	58.72529490000534
16516800	274.0513762000249	274.0513762000249	58.72529490000534
16520400	274.0513762000249	274.0513762000249	58.72529490000534
16524000	274.0513762000249	274.0513762000249	58.72529490000534
16527600	219.2411009600199	219.2411009600199	293.62647450002663
16531200	164.4308257200149	164.4308257200149	587.2529490000533
16534800	109.62055048000995	109.62055048000995	293.62647450002663
16538400	109.62055048000995	109.62055048000995	293.62647450002663
16542000	109.62055048000995	109.62055048000995	293.62647450002663
16545600	164.4308257200149	164.4308257200149	587.2529490000533
16549200	219.2411009600199	219.2411009600199	587.2529490000533
16552800	164.4308257200149	164.4308257200149	293.62647450002663
16556400	109.62055048000995	109.62055048000995	293.62647450002663
16560000	109.62055048000995	109.62055048000995	293.62647450002663
16563600	164.4308257200149	164.4308257200149	587.2529490000533
16567200	219.2411009600199	219.2411009600199	587.2529490000533
16570800	219.2411009600199	219.2411009600199	587.2529490000533
16574400	219.2411009600199	219.2411009600199	587.2529490000533
16578000	219.2411009600199	219.2411009600199	293.62647450002663
16581600	274.0513762000249	274.0513762000249	293.62647450002663
16585200	274.0513762000249	274.0513762000249	293.62647450002663
16588800	274.0513762000249	274.0513762000249	58.72529490000534
16592400	274.0513762000249	274.0513762000249	58.72529490000534
16596000	274.0513762000249	274.0513762000249	58.72529490000534
16599600	274.0513762000249	274.0513762000249	58.72529490000534
16603200	274.0513762000249	274.0513762000249	58.72529490000534
16606800	274.0513762000249	274.0513762000249	58.72529490000534
16610400	274.0513762000249	274.0513762000249	58.72529490000534
16614000	219.2411009600199	219.2411009600199	293.62647450002663
16617600	164.4308257200149	164.4308257200149	587.2529490000533
16621200	109.62055048000995	109.62055048000995	293.62647450002663
16624800	109.62055048000995	109.62055048000995	293.62647450002663
16628400	109.62055048000995	109.62055048000995	293.62647450002663
16632000	164.4308257200149	164.4308257200149	587.2529490000533
16635600	219.2411009600199	219.2411009600199	587.2529490000533
16639200	164.4308257200149	164.4308257200149	293.62647450002663
16642800	109.62055048000995	109.62055048000995	293.62647450002663
16646400	109.62055048000995	109.62055048000995	293.62647450002663
16650000	164.4308257200149	164.4308257200149	587.2529490000533
16653600	219.2411009600199	219.2411009600199	587.2529490000533
16657200	219.2411009600199	219.2411009600199	587.2529490000533
16660800	219.2411009600199	219.2411009600199	587.2529490000533
16664400	219.2411009600199	219.2411009600199	293.62647450002663
16668000	274.0513762000249	274.0513762000249	293.62647450002663
16671600	274.0513762000249	274.0513762000249	293.62647450002663
16675200	274.0513762000249	274.0513762000249	58.72529490000534
16678800	274.0513762000249	274.0513762000249	58.72529490000534
16682400	274.0513762000249	274.0513762000249	58.72529490000534
16686000	274.0513762000249	274.0513762000249	58.72529490000534
16689600	274.0513762000249	274.0513762000249	58.72529490000534
16693200	274.0513762000249	274.0513762000249	58.72529490000534
16696800	274.0513762000249	274.0513762000249	58.72529490000534
16700400	219.2411009600199	219.2411009600199	293.62647450002663
16704000	164.4308257200149	164.4308257200149	587.2529490000533
16707600	109.62055048000995	109.62055048000995	293.62647450002663
16711200	109.62055048000995	109.62055048000995	293.62647450002663
16714800	109.62055048000995	109.62055048000995	293.62647450002663
16718400	164.4308257200149	164.4308257200149	587.2529490000533
16722000	219.2411009600199	219.2411009600199	587.2529490000533
16725600	164.4308257200149	164.4308257200149	293.62647450002663
16729200	109.62055048000995	109.62055048000995	293.62647450002663
16732800	109.62055048000995	109.62055048000995	293.62647450002663
16736400	164.4308257200149	164.4308257200149	587.2529490000533
16740000	219.2411009600199	219.2411009600199	587.2529490000533
16743600	219.2411009600199	219.2411009600199	587.2529490000533
16747200	219.2411009600199	219.2411009600199	587.2529490000533
16750800	219.2411009600199	219.2411009600199	293.62647450002663
16754400	274.0513762000249	274.0513762000249	293.62647450002663
16758000	274.0513762000249	274.0513762000249	293.62647450002663
16761600	274.0513762000249	274.0513762000249	58.72529490000534
16765200	274.0513762000249	274.0513762000249	58.72529490000534
16768800	274.0513762000249	274.0513762000249	58.72529490000534
16772400	274.0513762000249	274.0513762000249	58.72529490000534
16776000	274.0513762000249	274.0513762000249	58.72529490000534
16779600	274.0513762000249	274.0513762000249	58.72529490000534
16783200	274.0513762000249	274.0513762000249	58.72529490000534
16786800	219.2411009600199	219.2411009600199	293.62647450002663
16790400	164.4308257200149	164.4308257200149	587.2529490000533
16794000	109.62055048000995	109.62055048000995	293.62647450002663
16797600	109.62055048000995	109.62055048000995	293.62647450002663
16801200	109.62055048000995	109.62055048000995	293.62647450002663
16804800	164.4308257200149	164.4308257200149	587.2529490000533
16808400	219.2411009600199	219.2411009600199	587.2529490000533
16812000	164.4308257200149	164.4308257200149	293.62647450002663
16815600	109.62055048000995	109.62055048000995	293.62647450002663
16819200	109.62055048000995	109.62055048000995	293.62647450002663
16822800	164.4308257200149	164.4308257200149	587.2529490000533
16826400	219.2411009600199	219.2411009600199	587.2529490000533
16830000	219.2411009600199	219.2411009600199	587.2529490000533
16833600	219.2411009600199	219.2411009600199	587.2529490000533
16837200	219.2411009600199	219.2411009600199	293.62647450002663
16840800	274.0513762000249	274.0513762000249	293.62647450002663
16844400	274.0513762000249	274.0513762000249	293.62647450002663
16848000	274.0513762000249	274.0513762000249	58.72529490000534
16851600	274.0513762000249	274.0513762000249	58.72529490000534
16855200	274.0513762000249	274.0513762000249	58.72529490000534
16858800	274.0513762000249	274.0513762000249	58.72529490000534
16862400	274.0513762000249	274.0513762000249	58.72529490000534
16866000	274.0513762000249	274.0513762000249	58.72529490000534
16869600	274.0513762000249	274.0513762000249	58.72529490000534
16873200	219.2411009600199	219.2411009600199	293.62647450002663
16876800	164.4308257200149	164.4308257200149	587.2529490000533
16880400	109.62055048000995	109.62055048000995	293.62647450002663
16884000	109.62055048000995	109.62055048000995	293.62647450002663
16887600	109.62055048000995	109.62055048000995	293.62647450002663
16891200	164.4308257200149	164.4308257200149	587.2529490000533
16894800	219.2411009600199	219.2411009600199	587.2529490000533
16898400	164.4308257200149	164.4308257200149	293.62647450002663
16902000	109.62055048000995	109.62055048000995	293.62647450002663
16905600	109.62055048000995	109.62055048000995	293.62647450002663
16909200	164.4308257200149	164.4308257200149	587.2529490000533
16912800	219.2411009600199	219.2411009600199	587.2529490000533
16916400	219.2411009600199	219.2411009600199	587.2529490000533
16920000	219.2411009600199	219.2411009600199	587.2529490000533
16923600	219.2411009600199	219.2411009600199	293.62647450002663
16927200	274.0513762000249	274.0513762000249	293.62647450002663
16930800	274.0513762000249	274.0513762000249	293.62647450002663
16934400	274.0513762000249	274.0513762000249	58.72529490000534
16938000	274.0513762000249	274.0513762000249	58.72529490000534
16941600	274.0513762000249	274.0513762000249	58.72529490000534
16945200	274.0513762000249	274.0513762000249	58.72529490000534
16948800	274.0513762000249	274.0513762000249	58.72529490000534
16952400	274.0513762000249	274.0513762000249	58.72529490000534
16956000	274.0513762000249	274.0513762000249	58.72529490000534
16959600	219.2411009600199	219.2411009600199	293.62647450002663
16963200	164.4308257200149	164.4308257200149	587.2529490000533
16966800	109.62055048000995	109.62055048000995	293.62647450002663
16970400	109.62055048000995	109.62055048000995	293.62647450002663
16974000	109.62055048000995	109.62055048000995	293.62647450002663
16977600	164.4308257200149	164.4308257200149	587.2529490000533
16981200	219.2411009600199	219.2411009600199	587.2529490000533
16984800	164.4308257200149	164.4308257200149	293.62647450002663
16988400	109.62055048000995	109.62055048000995	293.62647450002663
16992000	109.62055048000995	109.62055048000995	293.62647450002663
16995600	164.4308257200149	164.4308257200149	587.2529490000533
16999200	219.2411009600199	219.2411009600199	587.2529490000533
17002800	219.2411009600199	219.2411009600199	587.2529490000533
17006400	219.2411009600199	219.2411009600199	587.2529490000533
17010000	219.2411009600199	219.2411009600199	293.62647450002663
17013600	274.0513762000249	274.0513762000249	293.62647450002663
17017200	274.0513762000249	274.0513762000249	293.62647450002663
17020800	274.0513762000249	274.0513762000249	58.72529490000534
17024400	274.0513762000249	274.0513762000249	58.72529490000534
17028000	274.0513762000249	274.0513762000249	58.72529490000534
17031600	274.0513762000249	274.0513762000249	58.72529490000534
17035200	274.0513762000249	274.0513762000249	58.72529490000534
17038800	274.0513762000249	274.0513762000249	58.72529490000534
17042400	274.0513762000249	274.0513762000249	58.72529490000534
17046000	219.2411009600199	219.2411009600199	293.62647450002663
17049600	164.4308257200149	164.4308257200149	587.2529490000533
17053200	109.62055048000995	109.62055048000995	293.62647450002663
17056800	109.62055048000995	109.62055048000995	293.62647450002663
17060400	109.62055048000995	109.62055048000995	293.62647450002663
17064000	164.4308257200149	164.4308257200149	587.2529490000533
17067600	219.2411009600199	219.2411009600199	587.2529490000533
17071200	164.4308257200149	164.4308257200149	293.62647450002663
17074800	109.62055048000995	109.62055048000995	293.62647450002663
17078400	109.62055048000995	109.62055048000995	293.62647450002663
17082000	164.4308257200149	164.4308257200149	587.2529490000533
17085600	219.2411009600199	219.2411009600199	587.2529490000533
17089200	219.2411009600199	219.2411009600199	587.2529490000533
17092800	219.2411009600199	219.2411009600199	587.2529490000533
17096400	219.2411009600199	219.2411009600199	293.62647450002663
17100000	274.0513762000249	274.0513762000249	293.62647450002663
17103600	274.0513762000249	274.0513762000249	293.62647450002663
17107200	274.0513762000249	274.0513762000249	58.72529490000534
17110800	274.0513762000249	274.0513762000249	58.72529490000534
17114400	274.0513762000249	274.0513762000249	58.72529490000534
17118000	274.0513762000249	274.0513762000249	58.72529490000534
17121600	274.0513762000249	274.0513762000249	58.72529490000534
17125200	274.0513762000249	274.0513762000249	58.72529490000534
17128800	274.0513762000249	274.0513762000249	58.72529490000534
17132400	219.2411009600199	219.2411009600199	293.62647450002663
17136000	164.4308257200149	164.4308257200149	587.2529490000533
17139600	109.62055048000995	109.62055048000995	293.62647450002663
17143200	109.62055048000995	109.62055048000995	293.62647450002663
17146800	109.62055048000995	109.62055048000995	293.62647450002663
17150400	164.4308257200149	164.4308257200149	587.2529490000533
17154000	219.2411009600199	219.2411009600199	587.2529490000533
17157600	164.4308257200149	164.4308257200149	293.62647450002663
17161200	109.62055048000995	109.62055048000995	293.62647450002663
17164800	109.62055048000995	109.62055048000995	293.62647450002663
17168400	164.4308257200149	164.4308257200149	587.2529490000533
17172000	219.2411009600199	219.2411009600199	587.2529490000533
17175600	219.2411009600199	219.2411009600199	587.2529490000533
17179200	219.2411009600199	219.2411009600199	587.2529490000533
17182800	219.2411009600199	219.2411009600199	293.62647450002663
17186400	274.0513762000249	274.0513762000249	293.62647450002663
17190000	274.0513762000249	274.0513762000249	293.62647450002663
17193600	274.0513762000249	274.0513762000249	58.72529490000534
17197200	274.0513762000249	274.0513762000249	58.72529490000534
17200800	274.0513762000249	274.0513762000249	58.72529490000534
17204400	274.0513762000249	274.0513762000249	58.72529490000534
17208000	274.0513762000249	274.0513762000249	58.72529490000534
17211600	274.0513762000249	274.0513762000249	58.72529490000534
17215200	274.0513762000249	274.0513762000249	58.72529490000534
17218800	219.2411009600199	219.2411009600199	293.62647450002663
17222400	164.4308257200149	164.4308257200149	587.2529490000533
17226000	109.62055048000995	109.62055048000995	293.62647450002663
17229600	109.62055048000995	109.62055048000995	293.62647450002663
17233200	109.62055048000995	109.62055048000995	293.62647450002663
17236800	164.4308257200149	164.4308257200149	587.2529490000533
17240400	219.2411009600199	219.2411009600199	587.2529490000533
17244000	164.4308257200149	164.4308257200149	293.62647450002663
17247600	109.62055048000995	109.62055048000995	293.62647450002663
17251200	109.62055048000995	109.62055048000995	293.62647450002663
17254800	164.4308257200149	164.4308257200149	587.2529490000533
17258400	219.2411009600199	219.2411009600199	587.2529490000533
17262000	219.2411009600199	219.2411009600199	587.2529490000533
17265600	219.2411009600199	219.2411009600199	587.2529490000533
17269200	219.2411009600199	219.2411009600199	293.62647450002663
17272800	274.0513762000249	274.0513762000249	293.62647450002663
17276400	274.0513762000249	274.0513762000249	293.62647450002663
17280000	274.0513762000249	274.0513762000249	58.72529490000534
17283600	274.0513762000249	274.0513762000249	58.72529490000534
17287200	274.0513762000249	274.0513762000249	58.72529490000534
17290800	274.0513762000249	274.0513762000249	58.72529490000534
17294400	274.0513762000249	274.0513762000249	58.72529490000534
17298000	274.0513762000249	274.0513762000249	58.72529490000534
17301600	274.0513762000249	274.0513762000249	58.72529490000534
17305200	219.2411009600199	219.2411009600199	293.62647450002663
17308800	164.4308257200149	164.4308257200149	587.2529490000533
17312400	109.62055048000995	109.62055048000995	293.62647450002663
17316000	109.62055048000995	109.62055048000995	293.62647450002663
17319600	109.62055048000995	109.62055048000995	293.62647450002663
17323200	164.4308257200149	164.4308257200149	587.2529490000533
17326800	219.2411009600199	219.2411009600199	587.2529490000533
17330400	164.4308257200149	164.4308257200149	293.62647450002663
17334000	109.62055048000995	109.62055048000995	293.62647450002663
17337600	109.62055048000995	109.62055048000995	293.62647450002663
17341200	164.4308257200149	164.4308257200149	587.2529490000533
17344800	219.2411009600199	219.2411009600199	587.2529490000533
17348400	219.2411009600199	219.2411009600199	587.2529490000533
17352000	219.2411009600199	219.2411009600199	587.2529490000533
17355600	219.2411009600199	219.2411009600199	293.62647450002663
17359200	274.0513762000249	274.0513762000249	293.62647450002663
17362800	274.0513762000249	274.0513762000249	293.62647450002663
17366400	274.0513762000249	274.0513762000249	58.72529490000534
17370000	274.0513762000249	274.0513762000249	58.72529490000534
17373600	274.0513762000249	274.0513762000249	58.72529490000534
17377200	274.0513762000249	274.0513762000249	58.72529490000534
17380800	274.0513762000249	274.0513762000249	58.72529490000534
17384400	274.0513762000249	274.0513762000249	58.72529490000534
17388000	274.0513762000249	274.0513762000249	58.72529490000534
17391600	219.2411009600199	219.2411009600199	293.62647450002663
17395200	164.4308257200149	164.4308257200149	587.2529490000533
17398800	109.62055048000995	109.62055048000995	293.62647450002663
17402400	109.62055048000995	109.62055048000995	293.62647450002663
17406000	109.62055048000995	109.62055048000995	293.62647450002663
17409600	164.4308257200149	164.4308257200149	587.2529490000533
17413200	219.2411009600199	219.2411009600199	587.2529490000533
17416800	164.4308257200149	164.4308257200149	293.62647450002663
17420400	109.62055048000995	109.62055048000995	293.62647450002663
17424000	109.62055048000995	109.62055048000995	293.62647450002663
17427600	164.4308257200149	164.4308257200149	587.2529490000533
17431200	219.2411009600199	219.2411009600199	587.2529490000533
17434800	219.2411009600199	219.2411009600199	587.2529490000533
17438400	219.2411009600199	219.2411009600199	587.2529490000533
17442000	219.2411009600199	219.2411009600199	293.62647450002663
17445600	274.0513762000249	274.0513762000249	293.62647450002663
