#1
double Internals(8761, 4)
19461600	261.42661649996194	261.42661649996194	56.019989249991845
19465200	209.14129319996954	209.14129319996954	280.0999462499592
19468800	156.85596989997714	156.85596989997714	560.1998924999184
19472400	104.57064659998477	104.57064659998477	280.0999462499592
19476000	104.57064659998477	104.57064659998477	280.0999462499592
19479600	104.57064659998477	104.57064659998477	280.0999462499592
19483200	156.85596989997714	156.85596989997714	560.1998924999184
19486800	209.14129319996954	209.14129319996954	560.1998924999184
19490400	156.85596989997714	156.85596989997714	280.0999462499592
19494000	104.57064659998477	104.57064659998477	280.0999462499592
19497600	104.57064659998477	104.57064659998477	280.0999462499592
19501200	156.85596989997714	156.85596989997714	560.1998924999184
19504800	209.14129319996954	209.14129319996954	560.1998924999184
19508400	209.14129319996954	209.14129319996954	560.1998924999184
19512000	209.14129319996954	209.14129319996954	560.1998924999184
19515600	209.14129319996954	209.14129319996954	280.0999462499592
19519200	261.42661649996194	261.42661649996194	280.0999462499592
19522800	261.42661649996194	261.42661649996194	280.0999462499592
19526400	261.42661649996194	261.42661649996194	56.019989249991845
19530000	261.42661649996194	261.42661649996194	56.019989249991845
19533600	261.42661649996194	261.42661649996194	56.019989249991845
19537200	261.42661649996194	261.42661649996194	56.019989249991845
19540800	261.42661649996194	261.42661649996194	56.019989249991845
19544400	261.42661649996194	261.42661649996194	56.019989249991845
19548000	261.42661649996194	261.42661649996194	56.019989249991845
19551600	209.14129319996954	209.14129319996954	280.0999462499592
19555200	156.85596989997714	156.85596989997714	560.1998924999184
19558800	104.57064659998477	104.57064659998477	280.0999462499592
19562400	104.57064659998477	104.57064659998477	280.0999462499592
19566000	104.57064659998477	104.57064659998477	280.0999462499592
19569600	156.85596989997714	156.85596989997714	560.1998924999184
19573200	209.14129319996954	209.14129319996954	560.1998924999184
19576800	156.85596989997714	156.85596989997714	280.0999462499592
19580400	104.57064659998477	104.57064659998477	280.0999462499592
19584000	104.57064659998477	104.57064659998477	280.0999462499592
19587600	156.85596989997714	156.85596989997714	560.1998924999184
19591200	209.14129319996954	209.14129319996954	560.1998924999184
19594800	209.14129319996954	209.14129319996954	560.1998924999184
19598400	209.14129319996954	209.14129319996954	560.1998924999184
19602000	209.14129319996954	209.14129319996954	280.0999462499592
19605600	261.42661649996194	261.42661649996194	280.0999462499592
19609200	261.42661649996194	261.42661649996194	280.0999462499592
19612800	261.42661649996194	261.42661649996194	56.019989249991845
19616400	261.42661649996194	261.42661649996194	56.019989249991845
19620000	261.42661649996194	261.42661649996194	56.019989249991845
19623600	261.42661649996194	261.42661649996194	56.019989249991845
19627200	261.42661649996194	261.42661649996194	56.019989249991845
19630800	261.42661649996194	261.42661649996194	56.019989249991845
19634400	261.42661649996194	261.42661649996194	56.019989249991845
19638000	209.14129319996954	209.14129319996954	280.0999462499592
19641600	156.85596989997714	156.85596989997714	560.1998924999184
19645200	104.57064659998477	104.57064659998477	280.0999462499592
19648800	104.57064659998477	104.57064659998477	280.0999462499592
19652400	104.57064659998477	104.57064659998477	280.0999462499592
19656000	156.85596989997714	156.85596989997714	560.1998924999184
19659600	209.14129319996954	209.14129319996954	560.1998924999184
19663200	156.85596989997714	156.85596989997714	280.0999462499592
19666800	104.57064659998477	104.57064659998477	280.0999462499592
19670400	104.57064659998477	104.57064659998477	280.0999462499592
19674000	156.85596989997714	156.85596989997714	560.1998924999184
19677600	209.14129319996954	209.14129319996954	560.1998924999184
19681200	209.14129319996954	209.14129319996954	560.1998924999184
19684800	209.14129319996954	209.14129319996954	560.1998924999184
19688400	209.14129319996954	209.14129319996954	280.0999462499592
19692000	261.42661649996194	261.42661649996194	280.0999462499592
19695600	261.42661649996194	261.42661649996194	280.0999462499592
19699200	261.42661649996194	261.42661649996194	56.019989249991845
19702800	261.42661649996194	261.42661649996194	56.019989249991845
19706400	261.42661649996194	261.42661649996194	56.019989249991845
19710000	261.42661649996194	261.42661649996194	56.019989249991845
19713600	261.42661649996194	261.42661649996194	56.019989249991845
19717200	261.42661649996194	261.42661649996194	56.019989249991845
19720800	261.42661649996194	261.42661649996194	56.019989249991845
19724400	209.14129319996954	209.14129319996954	280.0999462499592
19728000	156.85596989997714	156.85596989997714	560.1998924999184
19731600	104.57064659998477	104.57064659998477	280.0999462499592
19735200	104.57064659998477	104.57064659998477	280.0999462499592
19738800	104.57064659998477	104.57064659998477	280.0999462499592
19742400	156.85596989997714	156.85596989997714	560.1998924999184
19746000	209.14129319996954	209.14129319996954	560.1998924999184
19749600	156.85596989997714	156.85596989997714	280.0999462499592
19753200	104.57064659998477	104.57064659998477	280.0999462499592
19756800	104.57064659998477	104.57064659998477	280.0999462499592
19760400	156.85596989997714	156.85596989997714	560.1998924999184
19764000	209.14129319996954	209.14129319996954	560.1998924999184
19767600	209.14129319996954	209.14129319996954	560.1998924999184
19771200	209.14129319996954	209.14129319996954	560.1998924999184
19774800	209.14129319996954	209.14129319996954	280.0999462499592
19778400	261.42661649996194	261.42661649996194	280.0999462499592
19782000	261.42661649996194	261.42661649996194	280.0999462499592
19785600	261.42661649996194	261.42661649996194	56.019989249991845
19789200	261.42661649996194	261.42661649996194	56.019989249991845
19792800	261.42661649996194	261.42661649996194	56.019989249991845
19796400	261.42661649996194	261.42661649996194	56.019989249991845
19800000	261.42661649996194	261.42661649996194	56.019989249991845
19803600	261.42661649996194	261.42661649996194	56.019989249991845
19807200	261.42661649996194	261.42661649996194	56.019989249991845
19810800	209.14129319996954	209.14129319996954	280.0999462499592
19814400	156.85596989997714	156.85596989997714	560.1998924999184
19818000	104.57064659998477	104.57064659998477	280.0999462499592
19821600	104.57064659998477	104.57064659998477	280.0999462499592
19825200	104.57064659998477	104.57064659998477	280.0999462499592
19828800	156.85596989997714	156.85596989997714	560.1998924999184
19832400	209.14129319996954	209.14129319996954	560.1998924999184
19836000	156.85596989997714	156.85596989997714	280.0999462499592
19839600	104.57064659998477	104.57064659998477	280.0999462499592
19843200	104.57064659998477	104.57064659998477	280.0999462499592
19846800	156.85596989997714	156.85596989997714	560.1998924999184
19850400	209.14129319996954	209.14129319996954	560.1998924999184
19854000	209.14129319996954	209.14129319996954	560.1998924999184
19857600	209.14129319996954	209.14129319996954	560.1998924999184
19861200	209.14129319996954	209.14129319996954	280.0999462499592
19864800	261.42661649996194	261.42661649996194	280.0999462499592
19868400	261.42661649996194	261.42661649996194	280.0999462499592
19872000	261.42661649996194	261.42661649996194	56.019989249991845
19875600	261.42661649996194	261.42661649996194	56.019989249991845
19879200	261.42661649996194	261.42661649996194	56.019989249991845
19882800	261.42661649996194	261.42661649996194	56.019989249991845
19886400	261.42661649996194	261.42661649996194	56.019989249991845
19890000	261.42661649996194	261.42661649996194	56.019989249991845
19893600	261.42661649996194	261.42661649996194	56.019989249991845
19897200	209.14129319996954	209.14129319996954	280.0999462499592
19900800	156.85596989997714	156.85596989997714	560.1998924999184
19904400	104.57064659998477	104.57064659998477	280.0999462499592
19908000	104.57064659998477	104.57064659998477	280.0999462499592
19911600	104.57064659998477	104.57064659998477	280.0999462499592
19915200	156.85596989997714	156.85596989997714	560.1998924999184
19918800	209.14129319996954	209.14129319996954	560.1998924999184
19922400	156.85596989997714	156.85596989997714	280.0999462499592
19926000	104.57064659998477	104.57064659998477	280.0999462499592
19929600	104.57064659998477	104.57064659998477	280.0999462499592
19933200	156.85596989997714	156.85596989997714	560.1998924999184
19936800	209.14129319996954	209.14129319996954	560.1998924999184
19940400	209.14129319996954	209.14129319996954	560.1998924999184
19944000	209.14129319996954	209.14129319996954	560.1998924999184
19947600	209.14129319996954	209.14129319996954	280.0999462499592
19951200	261.42661649996194	261.42661649996194	280.0999462499592
19954800	261.42661649996194	261.42661649996194	280.0999462499592
19958400	261.42661649996194	261.42661649996194	56.019989249991845
19962000	261.42661649996194	261.42661649996194	56.019989249991845
19965600	261.42661649996194	261.42661649996194	56.019989249991845
19969200	261.42661649996194	261.42661649996194	56.019989249991845
19972800	261.42661649996194	261.42661649996194	56.019989249991845
19976400	261.42661649996194	261.42661649996194	56.019989249991845
19980000	261.42661649996194	261.42661649996194	56.019989249991845
19983600	209.14129319996954	209.14129319996954	280.0999462499592
19987200	156.85596989997714	156.85596989997714	560.1998924999184
19990800	104.57064659998477	104.57064659998477	280.0999462499592
19994400	104.57064659998477	104.57064659998477	280.0999462499592
19998000	104.57064659998477	104.57064659998477	280.0999462499592
20001600	156.85596989997714	156.85596989997714	560.1998924999184
20005200	209.14129319996954	209.14129319996954	560.1998924999184
20008800	156.85596989997714	156.85596989997714	280.0999462499592
20012400	104.57064659998477	104.57064659998477	280.0999462499592
20016000	104.57064659998477	104.57064659998477	280.0999462499592
20019600	156.85596989997714	156.85596989997714	560.1998924999184
20023200	209.14129319996954	209.14129319996954	560.1998924999184
20026800	209.14129319996954	209.14129319996954	560.1998924999184
20030400	209.14129319996954	209.14129319996954	560.1998924999184
20034000	209.14129319996954	209.14129319996954	280.0999462499592
20037600	261.42661649996194	261.42661649996194	280.0999462499592
20041200	261.42661649996194	261.42661649996194	280.0999462499592
20044800	261.42661649996194	261.42661649996194	56.019989249991845
20048400	261.42661649996194	261.42661649996194	56.019989249991845
20052000	261.42661649996194	261.42661649996194	56.019989249991845
20055600	261.42661649996194	261.42661649996194	56.019989249991845
20059200	261.42661649996194	261.42661649996194	56.019989249991845
20062800	261.42661649996194	261.42661649996194	56.019989249991845
20066400	261.42661649996194	261.42661649996194	56.019989249991845
20070000	209.14129319996954	209.14129319996954	280.0999462499592
20073600	156.85596989997714	156.85596989997714	560.1998924999184
20077200	104.57064659998477	104.57064659998477	280.0999462499592
20080800	104.57064659998477	104.57064659998477	280.0999462499592
20084400	104.57064659998477	104.57064659998477	280.0999462499592
20088000	156.85596989997714	156.85596989997714	560.1998924999184
20091600	209.14129319996954	209.14129319996954	560.1998924999184
20095200	156.85596989997714	156.85596989997714	280.0999462499592
20098800	104.57064659998477	104.57064659998477	280.0999462499592
20102400	104.57064659998477	104.57064659998477	280.0999462499592
20106000	156.85596989997714	156.85596989997714	560.1998924999184
20109600	209.14129319996954	209.14129319996954	560.1998924999184
20113200	209.14129319996954	209.14129319996954	560.1998924999184
20116800	209.14129319996954	209.14129319996954	560.1998924999184
20120400	209.14129319996954	209.14129319996954	280.0999462499592
20124000	261.42661649996194	261.42661649996194	280.0999462499592
20127600	261.42661649996194	261.42661649996194	280.0999462499592
20131200	261.42661649996194	261.42661649996194	56.019989249991845
20134800	261.42661649996194	261.42661649996194	56.019989249991845
20138400	261.42661649996194	261.42661649996194	56.019989249991845
20142000	261.42661649996194	261.42661649996194	56.019989249991845
20145600	261.42661649996194	261.42661649996194	56.019989249991845
20149200	261.42661649996194	261.42661649996194	56.019989249991845
20152800	261.42661649996194	261.42661649996194	56.019989249991845
20156400	209.14129319996954	209.14129319996954	280.0999462499592
20160000	156.85596989997714	156.85596989997714	560.1998924999184
20163600	104.57064659998477	104.57064659998477	280.0999462499592
20167200	104.57064659998477	104.57064659998477	280.0999462499592
20170800	104.57064659998477	104.57064659998477	280.0999462499592
20174400	156.85596989997714	156.85596989997714	560.1998924999184
20178000	209.14129319996954	209.14129319996954	560.1998924999184
20181600	156.85596989997714	156.85596989997714	280.0999462499592
20185200	104.57064659998477	104.57064659998477	280.0999462499592
20188800	104.57064659998477	104.57064659998477	280.0999462499592
20192400	156.85596989997714	156.85596989997714	560.1998924999184
20196000	209.14129319996954	209.14129319996954	560.1998924999184
20199600	209.14129319996954	209.14129319996954	560.1998924999184
20203200	209.14129319996954	209.14129319996954	560.1998924999184
20206800	209.14129319996954	209.14129319996954	280.0999462499592
20210400	261.42661649996194	261.42661649996194	280.0999462499592
20214000	261.42661649996194	261.42661649996194	280.0999462499592
20217600	261.42661649996194	261.42661649996194	56.019989249991845
20221200	261.42661649996194	261.42661649996194	56.019989249991845
20224800	261.42661649996194	261.42661649996194	56.019989249991845
20228400	261.42661649996194	261.42661649996194	56.019989249991845
20232000	261.42661649996194	261.42661649996194	56.019989249991845
20235600	261.42661649996194	261.42661649996194	56.019989249991845
20239200	261.42661649996194	261.42661649996194	56.019989249991845
20242800	209.14129319996954	209.14129319996954	280.0999462499592
20246400	156.85596989997714	156.85596989997714	560.1998924999184
20250000	104.57064659998477	104.57064659998477	280.0999462499592
20253600	104.57064659998477	104.57064659998477	280.0999462499592
20257200	104.57064659998477	104.57064659998477	280.0999462499592
20260800	156.85596989997714	156.85596989997714	560.1998924999184
20264400	209.14129319996954	209.14129319996954	560.1998924999184
20268000	156.85596989997714	156.85596989997714	280.0999462499592
20271600	104.57064659998477	104.57064659998477	280.0999462499592
20275200	104.57064659998477	104.57064659998477	280.0999462499592
20278800	156.85596989997714	156.85596989997714	560.1998924999184
20282400	209.14129319996954	209.14129319996954	560.1998924999184
20286000	209.14129319996954	209.14129319996954	560.1998924999184
20289600	209.14129319996954	209.14129319996954	560.1998924999184
20293200	209.14129319996954	209.14129319996954	280.0999462499592
20296800	261.42661649996194	261.42661649996194	280.0999462499592
20300400	261.42661649996194	261.42661649996194	280.0999462499592
20304000	261.42661649996194	261.42661649996194	56.019989249991845
20307600	261.42661649996194	261.42661649996194	56.019989249991845
20311200	261.42661649996194	261.42661649996194	56.019989249991845
20314800	261.42661649996194	261.42661649996194	56.019989249991845
20318400	261.42661649996194	261.42661649996194	56.019989249991845
20322000	261.42661649996194	261.42661649996194	56.019989249991845
20325600	261.42661649996194	261.42661649996194	56.019989249991845
20329200	209.14129319996954	209.14129319996954	280.0999462499592
20332800	156.85596989997714	156.85596989997714	560.1998924999184
20336400	104.57064659998477	104.57064659998477	280.0999462499592
20340000	104.57064659998477	104.57064659998477	280.0999462499592
20343600	104.57064659998477	104.57064659998477	280.0999462499592
20347200	156.85596989997714	156.85596989997714	560.1998924999184
20350800	209.14129319996954	209.14129319996954	560.1998924999184
20354400	156.85596989997714	156.85596989997714	280.0999462499592
20358000	104.57064659998477	104.57064659998477	280.0999462499592
20361600	104.57064659998477	104.57064659998477	280.0999462499592
20365200	156.85596989997714	156.85596989997714	560.1998924999184
20368800	209.14129319996954	209.14129319996954	560.1998924999184
20372400	209.14129319996954	209.14129319996954	560.1998924999184
20376000	209.14129319996954	209.14129319996954	560.1998924999184
20379600	209.14129319996954	209.14129319996954	280.0999462499592
20383200	261.42661649996194	261.42661649996194	280.0999462499592
20386800	261.42661649996194	261.42661649996194	280.0999462499592
20390400	261.42661649996194	261.42661649996194	56.019989249991845
20394000	261.42661649996194	261.42661649996194	56.019989249991845
20397600	261.42661649996194	261.42661649996194	56.019989249991845
20401200	261.42661649996194	261.42661649996194	56.019989249991845
20404800	261.42661649996194	261.42661649996194	56.019989249991845
20408400	261.42661649996194	261.42661649996194	56.019989249991845
20412000	261.42661649996194	261.42661649996194	56.019989249991845
20415600	209.14129319996954	209.14129319996954	280.0999462499592
20419200	156.85596989997714	156.85596989997714	560.1998924999184
20422800	104.57064659998477	104.57064659998477	280.0999462499592
20426400	104.57064659998477	104.57064659998477	280.0999462499592
20430000	104.57064659998477	104.57064659998477	280.0999462499592
20433600	156.85596989997714	156.85596989997714	560.1998924999184
20437200	209.14129319996954	209.14129319996954	560.1998924999184
20440800	156.85596989997714	156.85596989997714	280.0999462499592
20444400	104.57064659998477	104.57064659998477	280.0999462499592
20448000	104.57064659998477	104.57064659998477	280.0999462499592
20451600	156.85596989997714	156.85596989997714	560.1998924999184
20455200	209.14129319996954	209.14129319996954	560.1998924999184
20458800	209.14129319996954	209.14129319996954	560.1998924999184
20462400	209.14129319996954	209.14129319996954	560.1998924999184
20466000	209.14129319996954	209.14129319996954	280.0999462499592
20469600	261.42661649996194	261.42661649996194	280.0999462499592
20473200	261.42661649996194	261.42661649996194	280.0999462499592
20476800	261.42661649996194	261.42661649996194	56.019989249991845
20480400	261.42661649996194	261.42661649996194	56.019989249991845
20484000	261.42661649996194	261.42661649996194	56.019989249991845
20487600	261.42661649996194	261.42661649996194	56.019989249991845
20491200	261.42661649996194	261.42661649996194	56.019989249991845
20494800	261.42661649996194	261.42661649996194	56.019989249991845
20498400	261.42661649996194	261.42661649996194	56.019989249991845
20502000	209.14129319996954	209.14129319996954	280.0999462499592
20505600	156.85596989997714	156.85596989997714	560.1998924999184
20509200	104.57064659998477	104.57064659998477	280.0999462499592
20512800	104.57064659998477	104.57064659998477	280.0999462499592
20516400	104.57064659998477	104.57064659998477	280.0999462499592
20520000	156.85596989997714	156.85596989997714	560.1998924999184
20523600	209.14129319996954	209.14129319996954	560.1998924999184
20527200	156.85596989997714	156.85596989997714	280.0999462499592
20530800	104.57064659998477	104.57064659998477	280.0999462499592
20534400	104.57064659998477	104.57064659998477	280.0999462499592
20538000	156.85596989997714	156.85596989997714	560.1998924999184
20541600	209.14129319996954	209.14129319996954	560.1998924999184
20545200	209.14129319996954	209.14129319996954	560.1998924999184
20548800	209.14129319996954	209.14129319996954	560.1998924999184
20552400	209.14129319996954	209.14129319996954	280.0999462499592
20556000	261.42661649996194	261.42661649996194	280.0999462499592
20559600	261.42661649996194	261.42661649996194	280.0999462499592
20563200	261.42661649996194	261.42661649996194	56.019989249991845
20566800	261.42661649996194	261.42661649996194	56.019989249991845
20570400	261.42661649996194	261.42661649996194	56.019989249991845
20574000	261.42661649996194	261.42661649996194	56.019989249991845
20577600	261.42661649996194	261.42661649996194	56.019989249991845
20581200	261.42661649996194	261.42661649996194	56.019989249991845
20584800	261.42661649996194	261.42661649996194	56.019989249991845
20588400	209.14129319996954	209.14129319996954	280.0999462499592
20592000	156.85596989997714	156.85596989997714	560.1998924999184
20595600	104.57064659998477	104.57064659998477	280.0999462499592
20599200	104.57064659998477	104.57064659998477	280.0999462499592
20602800	104.57064659998477	104.57064659998477	280.0999462499592
20606400	156.85596989997714	156.85596989997714	560.1998924999184
20610000	209.14129319996954	209.14129319996954	560.1998924999184
20613600	156.85596989997714	156.85596989997714	280.0999462499592
20617200	104.57064659998477	104.57064659998477	280.0999462499592
20620800	104.57064659998477	104.57064659998477	280.0999462499592
20624400	156.85596989997714	156.85596989997714	560.1998924999184
20628000	209.14129319996954	209.14129319996954	560.1998924999184
20631600	209.14129319996954	209.14129319996954	560.1998924999184
20635200	209.14129319996954	209.14129319996954	560.1998924999184
20638800	209.14129319996954	209.14129319996954	280.0999462499592
20642400	261.42661649996194	261.42661649996194	280.0999462499592
20646000	261.42661649996194	261.42661649996194	280.0999462499592
20649600	261.42661649996194	261.42661649996194	56.019989249991845
20653200	261.42661649996194	261.42661649996194	56.019989249991845
20656800	261.42661649996194	261.42661649996194	56.019989249991845
20660400	261.42661649996194	261.42661649996194	56.019989249991845
20664000	261.42661649996194	261.42661649996194	56.019989249991845
20667600	261.42661649996194	261.42661649996194	56.019989249991845
20671200	261.42661649996194	261.42661649996194	56.019989249991845
20674800	209.14129319996954	209.14129319996954	280.0999462499592
20678400	156.85596989997714	156.85596989997714	560.1998924999184
20682000	104.57064659998477	104.57064659998477	280.0999462499592
20685600	104.57064659998477	104.57064659998477	280.0999462499592
20689200	104.57064659998477	104.57064659998477	280.0999462499592
20692800	156.85596989997714	156.85596989997714	560.1998924999184
20696400	209.14129319996954	209.14129319996954	560.1998924999184
20700000	156.85596989997714	156.85596989997714	280.0999462499592
20703600	104.57064659998477	104.57064659998477	280.0999462499592
20707200	104.57064659998477	104.57064659998477	280.0999462499592
20710800	156.85596989997714	156.85596989997714	560.1998924999184
20714400	209.14129319996954	209.14129319996954	560.1998924999184
20718000	209.14129319996954	209.14129319996954	560.1998924999184
20721600	209.14129319996954	209.14129319996954	560.1998924999184
20725200	209.14129319996954	209.14129319996954	280.0999462499592
20728800	261.42661649996194	261.42661649996194	280.0999462499592
20732400	261.42661649996194	261.42661649996194	280.0999462499592
20736000	261.42661649996194	261.42661649996194	56.019989249991845
20739600	261.42661649996194	261.42661649996194	56.019989249991845
20743200	261.42661649996194	261.42661649996194	56.019989249991845
20746800	261.42661649996194	261.42661649996194	56.019989249991845
20750400	261.42661649996194	261.42661649996194	56.019989249991845
20754000	261.42661649996194	261.42661649996194	56.019989249991845
20757600	261.42661649996194	261.42661649996194	56.019989249991845
20761200	209.14129319996954	209.14129319996954	280.0999462499592
20764800	156.85596989997714	156.85596989997714	560.1998924999184
20768400	104.57064659998477	104.57064659998477	280.0999462499592
20772000	104.57064659998477	104.57064659998477	280.0999462499592
20775600	104.57064659998477	104.57064659998477	280.0999462499592
20779200	156.85596989997714	156.85596989997714	560.1998924999184
20782800	209.14129319996954	209.14129319996954	560.1998924999184
20786400	156.85596989997714	156.85596989997714	280.0999462499592
20790000	104.57064659998477	104.57064659998477	280.0999462499592
20793600	104.57064659998477	104.57064659998477	280.0999462499592
20797200	156.85596989997714	156.85596989997714	560.1998924999184
20800800	209.14129319996954	209.14129319996954	560.1998924999184
20804400	209.14129319996954	209.14129319996954	560.1998924999184
20808000	209.14129319996954	209.14129319996954	560.1998924999184
20811600	209.14129319996954	209.14129319996954	280.0999462499592
20815200	261.42661649996194	261.42661649996194	280.0999462499592
20818800	261.42661649996194	261.42661649996194	280.0999462499592
20822400	261.42661649996194	261.42661649996194	56.019989249991845
20826000	261.42661649996194	261.42661649996194	56.019989249991845
20829600	261.42661649996194	261.42661649996194	56.019989249991845
20833200	261.42661649996194	261.42661649996194	56.019989249991845
20836800	261.42661649996194	261.42661649996194	56.019989249991845
20840400	261.42661649996194	261.42661649996194	56.019989249991845
20844000	261.42661649996194	261.42661649996194	56.019989249991845
20847600	209.14129319996954	209.14129319996954	280.0999462499592
20851200	156.85596989997714	156.85596989997714	560.1998924999184
20854800	104.57064659998477	104.57064659998477	280.0999462499592
20858400	104.57064659998477	104.57064659998477	280.0999462499592
20862000	104.57064659998477	104.57064659998477	280.0999462499592
20865600	156.85596989997714	156.85596989997714	560.1998924999184
20869200	209.14129319996954	209.14129319996954	560.1998924999184
20872800	156.85596989997714	156.85596989997714	280.0999462499592
20876400	104.57064659998477	104.57064659998477	280.0999462499592
20880000	104.57064659998477	104.57064659998477	280.0999462499592
20883600	156.85596989997714	156.85596989997714	560.1998924999184
20887200	209.14129319996954	209.14129319996954	560.1998924999184
20890800	209.14129319996954	209.14129319996954	560.1998924999184
20894400	209.14129319996954	209.14129319996954	560.1998924999184
20898000	209.14129319996954	209.14129319996954	280.0999462499592
20901600	261.42661649996194	261.42661649996194	280.0999462499592
20905200	261.42661649996194	261.42661649996194	280.0999462499592
20908800	261.42661649996194	261.42661649996194	56.019989249991845
20912400	261.42661649996194	261.42661649996194	56.019989249991845
20916000	261.42661649996194	261.42661649996194	56.019989249991845
20919600	261.42661649996194	261.42661649996194	56.019989249991845
20923200	261.42661649996194	261.42661649996194	56.019989249991845
20926800	261.42661649996194	261.42661649996194	56.019989249991845
20930400	261.42661649996194	261.42661649996194	56.019989249991845
20934000	209.14129319996954	209.14129319996954	280.0999462499592
20937600	156.85596989997714	156.85596989997714	560.1998924999184
20941200	104.57064659998477	104.57064659998477	280.0999462499592
20944800	104.57064659998477	104.57064659998477	280.0999462499592
20948400	104.57064659998477	104.57064659998477	280.0999462499592
20952000	156.85596989997714	156.85596989997714	560.1998924999184
20955600	209.14129319996954	209.14129319996954	560.1998924999184
20959200	156.85596989997714	156.85596989997714	280.0999462499592
20962800	104.57064659998477	104.57064659998477	280.0999462499592
20966400	104.57064659998477	104.57064659998477	280.0999462499592
20970000	156.85596989997714	156.85596989997714	560.1998924999184
20973600	209.14129319996954	209.14129319996954	560.1998924999184
20977200	209.14129319996954	209.14129319996954	560.1998924999184
20980800	209.14129319996954	209.14129319996954	560.1998924999184
20984400	209.14129319996954	209.14129319996954	280.0999462499592
20988000	261.42661649996194	261.42661649996194	280.0999462499592
20991600	261.42661649996194	261.42661649996194	280.0999462499592
20995200	261.42661649996194	261.42661649996194	56.019989249991845
20998800	261.42661649996194	261.42661649996194	56.019989249991845
21002400	261.42661649996194	261.42661649996194	56.019989249991845
21006000	261.42661649996194	261.42661649996194	56.019989249991845
21009600	261.42661649996194	261.42661649996194	56.019989249991845
21013200	261.42661649996194	261.42661649996194	56.019989249991845
21016800	261.42661649996194	261.42661649996194	56.019989249991845
21020400	209.14129319996954	209.14129319996954	280.0999462499592
21024000	156.85596989997714	156.85596989997714	560.1998924999184
21027600	104.57064659998477	104.57064659998477	280.0999462499592
21031200	104.57064659998477	104.57064659998477	280.0999462499592
21034800	104.57064659998477	104.57064659998477	280.0999462499592
21038400	156.85596989997714	156.85596989997714	560.1998924999184
21042000	209.14129319996954	209.14129319996954	560.1998924999184
21045600	156.85596989997714	156.85596989997714	280.0999462499592
21049200	104.57064659998477	104.57064659998477	280.0999462499592
21052800	104.57064659998477	104.57064659998477	280.0999462499592
21056400	156.85596989997714	156.85596989997714	560.1998924999184
21060000	209.14129319996954	209.14129319996954	560.1998924999184
21063600	209.14129319996954	209.14129319996954	560.1998924999184
21067200	209.14129319996954	209.14129319996954	560.1998924999184
21070800	209.14129319996954	209.14129319996954	280.0999462499592
21074400	261.42661649996194	261.42661649996194	280.0999462499592
21078000	261.42661649996194	261.42661649996194	280.0999462499592
21081600	261.42661649996194	261.42661649996194	56.019989249991845
21085200	261.42661649996194	261.42661649996194	56.019989249991845
21088800	261.42661649996194	261.42661649996194	56.019989249991845
21092400	261.42661649996194	261.42661649996194	56.019989249991845
21096000	261.42661649996194	261.42661649996194	56.019989249991845
21099600	261.42661649996194	261.42661649996194	56.019989249991845
21103200	261.42661649996194	261.42661649996194	56.019989249991845
21106800	209.14129319996954	209.14129319996954	280.0999462499592
21110400	156.85596989997714	156.85596989997714	560.1998924999184
21114000	104.57064659998477	104.57064659998477	280.0999462499592
21117600	104.57064659998477	104.57064659998477	280.0999462499592
21121200	104.57064659998477	104.57064659998477	280.0999462499592
21124800	156.85596989997714	156.85596989997714	560.1998924999184
21128400	209.14129319996954	209.14129319996954	560.1998924999184
21132000	156.85596989997714	156.85596989997714	280.0999462499592
21135600	104.57064659998477	104.57064659998477	280.0999462499592
21139200	104.57064659998477	104.57064659998477	280.0999462499592
21142800	156.85596989997714	156.85596989997714	560.1998924999184
21146400	209.14129319996954	209.14129319996954	560.1998924999184
21150000	209.14129319996954	209.14129319996954	560.1998924999184
21153600	209.14129319996954	209.14129319996954	560.1998924999184
21157200	209.14129319996954	209.14129319996954	280.0999462499592
21160800	261.42661649996194	261.42661649996194	280.0999462499592
21164400	261.42661649996194	261.42661649996194	280.0999462499592
21168000	261.42661649996194	261.42661649996194	56.019989249991845
21171600	261.42661649996194	261.42661649996194	56.019989249991845
21175200	261.42661649996194	261.42661649996194	56.019989249991845
21178800	261.42661649996194	261.42661649996194	56.019989249991845
21182400	261.42661649996194	261.42661649996194	56.019989249991845
21186000	261.42661649996194	261.42661649996194	56.019989249991845
21189600	261.42661649996194	261.42661649996194	56.019989249991845
21193200	209.14129319996954	209.14129319996954	280.0999462499592
21196800	156.85596989997714	156.85596989997714	560.1998924999184
21200400	104.57064659998477	104.57064659998477	280.0999462499592
21204000	104.57064659998477	104.57064659998477	280.0999462499592
21207600	104.57064659998477	104.57064659998477	280.0999462499592
21211200	156.85596989997714	156.85596989997714	560.1998924999184
21214800	209.14129319996954	209.14129319996954	560.1998924999184
21218400	156.85596989997714	156.85596989997714	280.0999462499592
21222000	104.57064659998477	104.57064659998477	280.0999462499592
21225600	104.57064659998477	104.57064659998477	280.0999462499592
21229200	156.85596989997714	156.85596989997714	560.1998924999184
21232800	209.14129319996954	209.14129319996954	560.1998924999184
21236400	209.14129319996954	209.14129319996954	560.1998924999184
21240000	209.14129319996954	209.14129319996954	560.1998924999184
21243600	209.14129319996954	209.14129319996954	280.0999462499592
21247200	261.42661649996194	261.42661649996194	280.0999462499592
21250800	261.42661649996194	261.42661649996194	280.0999462499592
21254400	261.42661649996194	261.42661649996194	56.019989249991845
